Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-23 12:00:00,16.00,108.00,0.75,1.05,1.15,28.80,6.18,0.38,55.89,0.28,5.30,NA,NA,NA,NA,20.32,28.25,1.82,173.25,NA,0.00,NA,743.00,NA
2020-01-23 13:00:00,10.00,107.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-23 15:00:00,10.00,107.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-23 16:00:00,10.00,107.00,0.50,4.50,2.80,27.05,7.70,1.15,60.76,0.20,4.75,NA,NA,NA,NA,19.90,32.50,1.55,164.00,NA,0.00,NA,743.00,NA
2020-01-23 17:00:00,10.25,107.00,0.55,11.70,6.62,26.98,9.43,1.29,53.23,0.20,4.90,NA,NA,NA,NA,19.00,39.75,1.30,160.25,NA,0.00,NA,743.00,NA
2020-01-23 18:00:00,18.00,90.00,0.48,19.67,10.88,29.62,10.58,1.49,43.46,0.25,5.50,NA,NA,NA,NA,17.73,47.75,1.20,155.50,NA,0.00,NA,743.00,NA
2020-01-23 19:00:00,40.25,171.00,0.68,24.35,13.50,33.05,11.00,1.62,36.14,0.35,5.90,NA,NA,NA,NA,16.88,51.75,1.30,157.75,NA,0.00,NA,743.00,NA
2020-01-23 20:00:00,44.00,169.00,0.75,23.48,13.05,34.45,10.50,1.56,33.38,0.40,6.05,NA,NA,NA,NA,16.10,56.00,1.15,156.75,NA,0.00,NA,743.00,NA
2020-01-23 21:00:00,45.75,157.00,0.92,23.00,13.00,35.20,10.25,1.60,28.29,0.40,6.25,NA,NA,NA,NA,15.18,59.50,1.02,152.50,NA,0.00,NA,743.00,NA
2020-01-23 22:00:00,50.00,180.00,1.23,26.30,14.98,36.15,10.77,1.54,23.46,0.40,6.65,NA,NA,NA,NA,14.50,61.50,0.98,152.25,NA,0.00,NA,743.00,NA
2020-01-23 23:00:00,45.00,185.00,1.18,20.82,12.02,35.85,9.95,1.37,29.28,0.40,6.82,NA,NA,NA,NA,13.92,62.00,1.15,157.00,NA,0.00,NA,743.00,NA
2020-01-24 00:00:00,40.00,141.00,0.82,16.25,9.32,36.92,8.77,0.52,30.63,0.40,6.57,NA,NA,NA,NA,13.52,64.00,1.20,155.50,NA,0.00,NA,743.00,NA
2020-01-24 01:00:00,45.00,127.00,0.88,18.08,10.30,38.38,8.68,0.48,28.00,0.40,6.28,NA,NA,NA,NA,13.15,65.25,1.25,160.25,NA,0.00,NA,743.00,NA
2020-01-24 02:00:00,46.25,132.00,0.75,16.52,9.42,39.20,10.68,0.46,29.01,0.32,6.12,NA,NA,NA,NA,12.92,65.50,1.30,163.75,NA,0.00,NA,743.00,NA
2020-01-24 03:00:00,39.00,121.00,0.78,15.88,9.12,40.20,10.58,0.48,23.48,0.30,6.02,NA,NA,NA,NA,11.82,70.50,1.25,158.25,NA,0.00,NA,742.25,NA
2020-01-24 04:00:00,42.00,122.00,0.80,18.12,10.30,40.43,10.25,0.50,20.78,0.30,5.95,NA,NA,NA,NA,11.45,72.25,1.25,159.75,NA,0.00,NA,742.00,NA
2020-01-24 05:00:00,42.25,128.00,0.98,17.55,10.15,40.85,10.00,0.53,19.19,0.30,5.95,NA,NA,NA,NA,10.90,74.75,1.17,153.25,NA,0.00,NA,742.00,NA
2020-01-24 06:00:00,42.75,118.00,0.88,14.32,8.32,40.95,9.35,0.50,21.72,0.30,6.00,NA,NA,NA,NA,10.82,73.50,1.23,152.50,NA,0.00,NA,742.00,NA
2020-01-24 07:00:00,43.00,113.00,14.70,34.90,32.30,30.20,197.80,9.69,22.70,0.30,5.93,NA,NA,NA,NA,10.80,70.25,1.35,155.50,NA,0.00,NA,742.00,NA
2020-01-24 08:00:00,47.75,132.00,2.50,21.18,13.32,38.92,12.08,0.60,23.91,0.30,5.80,NA,NA,NA,NA,11.62,65.00,1.38,157.25,NA,0.00,NA,742.50,NA
2020-01-24 09:00:00,55.00,169.00,3.40,27.20,17.25,40.80,13.70,0.78,29.62,0.40,5.70,NA,NA,NA,NA,14.28,53.50,1.30,161.75,NA,0.00,NA,743.00,NA
2020-01-24 10:00:00,56.75,196.00,2.70,23.75,14.80,40.22,13.45,0.67,41.77,0.40,5.08,NA,NA,NA,NA,17.25,42.75,1.27,162.25,NA,0.00,NA,743.00,NA
2020-01-24 11:00:00,40.50,178.00,1.45,14.95,9.15,34.30,13.20,0.41,51.81,0.40,4.50,NA,NA,NA,NA,19.68,34.50,1.32,163.00,NA,0.00,NA,743.00,NA
2020-01-24 12:00:00,28.00,136.00,1.20,9.32,5.93,37.90,11.00,0.40,60.89,0.38,4.03,NA,NA,NA,NA,21.20,29.25,1.52,163.25,NA,0.00,NA,742.75,NA
2020-01-24 13:00:00,20.00,123.00,0.90,7.65,4.80,40.45,7.85,0.43,68.12,0.30,4.12,NA,NA,NA,NA,22.05,27.50,1.52,161.00,NA,0.00,NA,742.00,NA
2020-01-24 14:00:00,14.75,111.00,0.85,7.90,4.90,39.20,7.30,0.46,68.12,0.30,4.70,NA,NA,NA,NA,22.52,26.75,1.40,166.50,NA,0.00,NA,742.00,NA
2020-01-24 15:00:00,17.00,103.00,0.78,11.48,6.75,42.52,6.62,0.62,69.82,0.30,6.05,NA,NA,NA,NA,22.55,27.50,1.38,163.50,NA,0.00,NA,742.00,NA
2020-01-24 16:00:00,18.00,107.00,0.72,10.38,6.10,33.42,6.02,0.65,68.62,0.30,6.88,NA,NA,NA,NA,22.20,28.50,1.25,155.50,NA,0.00,NA,742.00,NA
2020-01-24 17:00:00,24.25,113.00,0.57,13.05,7.40,32.88,7.12,0.74,65.22,0.30,6.85,NA,NA,NA,NA,20.98,33.00,1.05,143.00,NA,0.00,NA,742.00,NA
2020-01-24 18:00:00,38.50,149.00,0.72,27.50,15.20,37.65,10.15,1.11,47.06,0.32,7.18,NA,NA,NA,NA,19.62,38.00,0.88,153.25,NA,0.00,NA,742.00,NA
2020-01-24 19:00:00,63.50,210.00,1.00,52.50,28.75,42.10,13.85,1.67,24.45,0.40,7.82,NA,NA,NA,NA,18.40,43.25,0.80,158.00,NA,0.00,NA,743.00,NA
2020-01-24 20:00:00,96.50,285.00,1.68,66.12,36.55,44.28,14.60,1.68,14.67,0.50,8.60,NA,NA,NA,NA,17.77,46.75,0.78,158.50,NA,0.00,NA,743.00,NA
2020-01-24 21:00:00,92.75,288.00,2.15,64.12,35.88,46.88,14.72,1.26,14.21,0.60,9.23,NA,NA,NA,NA,17.12,50.00,0.80,160.00,NA,0.00,NA,743.00,NA
2020-01-24 22:00:00,91.25,293.00,2.88,58.53,33.48,47.10,14.42,1.02,16.08,0.60,9.57,NA,NA,NA,NA,16.48,52.75,0.80,152.50,NA,0.00,NA,743.00,NA
2020-01-24 23:00:00,79.25,274.00,1.85,40.30,22.90,46.15,12.58,0.82,23.45,0.60,9.52,NA,NA,NA,NA,15.80,56.25,0.80,153.25,NA,0.00,NA,743.00,NA
2020-01-25 00:00:00,76.00,237.00,2.12,37.42,21.68,47.32,11.27,0.66,21.68,0.60,9.55,NA,NA,NA,NA,15.02,59.75,0.55,153.00,NA,0.00,NA,743.00,NA
2020-01-25 01:00:00,77.75,233.00,10.48,55.18,37.85,49.25,11.20,0.85,6.64,0.60,10.05,NA,NA,NA,NA,13.45,67.75,0.43,124.00,NA,0.00,NA,743.00,NA
2020-01-25 02:00:00,94.00,259.00,8.88,53.62,35.72,53.88,11.18,0.88,5.35,0.60,10.50,NA,NA,NA,NA,12.88,71.50,0.50,129.25,NA,0.00,NA,743.00,NA
2020-01-25 03:00:00,96.25,268.00,8.32,50.32,33.55,55.80,11.55,0.69,9.86,0.60,10.88,NA,NA,NA,NA,13.08,70.00,0.60,145.50,NA,0.00,NA,743.00,NA
2020-01-25 04:00:00,83.50,222.00,4.90,36.42,23.35,53.90,10.38,0.67,10.60,0.60,10.95,NA,NA,NA,NA,11.25,76.75,0.45,272.75,NA,0.00,NA,742.25,NA
2020-01-25 05:00:00,80.00,182.00,4.82,35.02,22.55,51.72,8.55,0.72,5.74,0.57,11.05,NA,NA,NA,NA,9.23,85.25,0.52,234.50,NA,0.00,NA,742.00,NA
2020-01-25 06:00:00,85.75,184.00,4.20,31.90,20.38,51.65,8.65,0.74,8.06,0.50,11.08,NA,NA,NA,NA,9.25,85.50,0.45,305.75,NA,0.00,NA,742.25,NA
2020-01-25 07:00:00,100.25,208.00,18.10,42.90,39.30,45.70,197.50,0.01,11.24,0.50,11.05,NA,NA,NA,NA,8.93,87.25,0.48,283.25,NA,0.00,NA,743.00,NA
2020-01-25 08:00:00,123.25,257.00,6.18,25.92,18.80,54.62,10.40,1.03,6.55,0.57,10.92,NA,NA,NA,NA,8.30,89.00,0.45,282.25,NA,0.00,NA,743.00,NA
2020-01-25 09:00:00,131.00,266.00,7.48,18.02,15.65,49.02,9.43,1.08,7.12,0.60,10.90,NA,NA,NA,NA,7.50,93.75,0.60,309.00,NA,0.00,NA,743.00,NA
2020-01-25 10:00:00,117.50,206.00,7.12,17.10,14.88,47.80,9.85,1.08,9.74,0.60,10.90,NA,NA,NA,NA,9.43,94.00,0.55,280.75,NA,0.00,NA,743.00,NA
2020-01-25 11:00:00,116.75,212.00,5.58,19.32,14.82,51.55,11.25,0.96,23.15,0.60,10.95,NA,NA,NA,NA,14.10,75.50,0.55,278.25,NA,0.00,NA,743.00,NA
2020-01-25 12:00:00,107.25,217.00,4.55,21.02,14.92,55.72,13.40,0.80,46.17,0.60,11.02,NA,NA,NA,NA,17.38,61.00,0.52,162.25,NA,0.00,NA,743.00,NA
2020-01-25 13:00:00,99.00,219.00,3.30,19.50,13.10,53.40,14.50,0.71,64.50,0.60,11.10,NA,NA,NA,NA,19.10,50.00,0.40,154.00,NA,0.00,NA,743.00,NA
2020-01-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-25 17:00:00,159.00,239.00,0.73,32.10,17.65,54.20,10.25,1.80,55.04,0.50,9.77,NA,NA,NA,NA,19.08,51.00,0.40,236.75,NA,0.00,NA,742.25,NA
2020-01-25 18:00:00,184.25,287.50,1.83,80.53,44.32,58.02,13.60,2.57,23.52,0.55,10.75,NA,NA,NA,NA,18.42,51.25,0.55,149.00,NA,0.00,NA,743.00,NA
2020-01-25 19:00:00,264.00,420.50,2.00,68.12,37.85,60.35,16.02,2.33,25.63,0.68,11.52,NA,NA,NA,NA,16.98,56.00,0.68,183.75,NA,0.00,NA,743.00,NA
2020-01-25 20:00:00,284.50,393.50,2.02,52.70,29.68,63.18,15.75,2.28,26.87,0.78,11.70,NA,NA,NA,NA,15.65,64.75,0.55,206.75,NA,0.00,NA,743.00,NA
2020-01-25 21:00:00,329.00,420.50,2.15,44.78,25.58,64.30,14.92,2.17,25.56,0.80,11.80,NA,NA,NA,NA,15.10,70.50,0.45,197.00,NA,0.00,NA,743.00,NA
2020-01-25 22:00:00,317.25,430.50,5.00,65.53,38.92,65.12,14.82,2.18,14.69,0.80,12.10,NA,NA,NA,NA,14.90,74.25,0.55,168.25,NA,0.00,NA,743.00,NA
2020-01-25 23:00:00,320.00,473.00,2.55,47.38,27.28,63.72,14.30,1.62,16.49,0.80,12.18,NA,NA,NA,NA,14.25,77.25,0.60,179.50,NA,0.00,NA,742.75,NA
2020-01-26 00:00:00,292.50,377.00,2.78,43.20,25.22,61.75,10.78,1.11,10.72,0.80,12.15,NA,NA,NA,NA,13.48,84.00,0.62,183.50,NA,0.00,NA,742.00,NA
2020-01-26 01:00:00,273.00,357.50,2.70,37.05,21.95,58.88,9.35,0.98,10.00,0.80,11.98,NA,NA,NA,NA,13.25,86.25,0.65,190.50,NA,0.00,NA,742.00,NA
2020-01-26 02:00:00,251.50,338.75,2.92,37.75,22.45,57.80,8.93,0.98,6.67,0.70,11.65,NA,NA,NA,NA,12.65,88.75,0.68,194.50,NA,0.00,NA,742.00,NA
2020-01-26 03:00:00,250.75,344.50,3.10,36.62,22.02,58.48,9.25,1.00,8.44,0.70,11.52,NA,NA,NA,NA,12.92,88.00,0.50,184.50,NA,0.00,NA,742.00,NA
2020-01-26 04:00:00,235.00,327.50,7.60,43.60,29.35,55.97,8.88,0.98,6.41,0.70,11.50,NA,NA,NA,NA,12.65,88.25,0.38,167.50,NA,0.00,NA,742.00,NA
2020-01-26 05:00:00,226.75,320.00,4.28,31.48,20.20,55.50,8.00,1.01,7.35,0.65,11.60,NA,NA,NA,NA,12.55,88.75,0.43,178.75,NA,0.00,NA,742.00,NA
2020-01-26 06:00:00,221.00,307.50,7.28,44.12,29.40,54.68,8.10,1.14,7.20,0.65,11.75,NA,NA,NA,NA,12.52,87.25,0.48,157.00,NA,0.00,NA,742.00,NA
2020-01-26 07:00:00,232.50,331.25,31.80,64.70,61.90,45.50,197.20,0.01,6.67,0.70,11.82,NA,NA,NA,NA,10.92,86.75,0.43,102.00,NA,0.00,NA,742.25,NA
2020-01-26 08:00:00,296.50,390.00,19.98,57.50,46.85,63.40,12.80,2.26,10.05,0.82,11.98,NA,NA,NA,NA,11.05,92.75,0.45,181.25,NA,0.00,NA,743.00,NA
2020-01-26 09:00:00,413.50,497.50,17.18,56.98,44.25,65.95,13.40,2.23,9.71,1.02,12.18,NA,NA,NA,NA,12.70,91.50,0.43,130.00,NA,0.00,NA,743.00,NA
2020-01-26 10:00:00,418.00,487.00,9.35,46.10,32.12,65.70,12.65,1.78,23.01,1.10,12.30,NA,NA,NA,NA,16.08,77.25,0.55,102.50,NA,0.00,NA,743.00,NA
2020-01-26 11:00:00,375.50,469.00,5.95,43.45,27.92,69.62,13.75,1.45,45.02,1.10,12.15,NA,NA,NA,NA,17.62,68.75,0.78,125.50,NA,0.00,NA,743.00,NA
2020-01-26 12:00:00,300.00,409.50,3.52,34.22,21.05,69.07,16.48,1.09,62.48,1.10,11.40,NA,NA,NA,NA,19.25,59.50,0.90,127.75,NA,0.00,NA,743.00,NA
2020-01-26 13:00:00,231.00,328.00,1.98,22.22,13.40,58.12,13.95,0.82,79.22,1.00,10.30,NA,NA,NA,NA,21.05,44.25,1.10,149.75,NA,0.00,NA,742.25,NA
2020-01-26 14:00:00,156.00,241.00,0.90,17.12,9.85,50.15,18.38,0.66,84.63,0.85,9.15,NA,NA,NA,NA,21.90,38.00,1.15,159.50,NA,0.00,NA,742.00,NA
2020-01-26 15:00:00,117.50,189.00,0.65,14.53,8.25,46.30,10.85,0.64,81.71,0.72,8.35,NA,NA,NA,NA,22.40,37.25,1.15,164.25,NA,0.00,NA,742.00,NA
2020-01-26 16:00:00,100.50,164.00,0.60,13.05,7.42,44.32,8.88,0.64,82.37,0.62,7.90,NA,NA,NA,NA,22.32,36.75,1.05,170.50,NA,0.00,NA,742.00,NA
2020-01-26 17:00:00,90.50,160.50,0.52,18.05,10.07,43.82,9.68,0.87,74.83,0.60,8.00,NA,NA,NA,NA,21.35,41.75,0.68,175.00,NA,0.00,NA,742.00,NA
2020-01-26 18:00:00,117.00,224.00,1.27,74.58,40.72,46.25,12.28,1.90,24.26,0.57,8.92,NA,NA,NA,NA,20.35,46.50,0.55,162.75,NA,0.00,NA,742.00,NA
2020-01-26 19:00:00,181.00,344.50,12.80,117.38,72.85,51.15,14.88,2.83,6.87,0.65,10.38,NA,NA,NA,NA,19.03,53.00,0.35,134.75,NA,0.00,NA,742.00,NA
2020-01-26 20:00:00,282.50,498.00,15.00,113.72,72.72,64.20,19.08,3.39,9.14,0.88,11.82,NA,NA,NA,NA,18.12,58.75,0.57,113.25,NA,0.00,NA,742.00,NA
2020-01-26 21:00:00,372.50,627.00,16.48,103.25,68.32,66.60,18.05,2.86,7.84,1.10,12.75,NA,NA,NA,NA,16.98,63.75,0.57,119.75,NA,0.00,NA,742.00,NA
2020-01-26 22:00:00,344.00,602.00,14.20,91.80,60.35,62.88,14.15,2.04,6.31,1.20,13.25,NA,NA,NA,NA,16.48,65.00,0.55,111.75,NA,0.00,NA,742.00,NA
2020-01-26 23:00:00,261.50,471.50,10.77,78.90,50.75,61.25,12.30,1.56,6.58,1.20,13.22,NA,NA,NA,NA,16.12,66.00,0.55,126.00,NA,0.00,NA,742.00,NA
2020-01-27 00:00:00,233.25,404.00,12.05,79.00,51.82,58.22,10.25,1.05,5.88,1.20,13.22,NA,NA,NA,NA,15.85,66.50,0.50,138.50,NA,0.00,NA,742.00,NA
2020-01-27 01:00:00,202.25,350.75,12.00,66.72,45.25,57.60,8.60,0.98,5.75,1.12,13.40,NA,NA,NA,NA,14.62,72.00,0.50,193.50,NA,0.00,NA,742.00,NA
2020-01-27 02:00:00,170.25,267.25,5.38,45.55,28.58,58.18,7.42,0.78,9.78,1.10,13.28,NA,NA,NA,NA,14.20,75.00,0.50,195.25,NA,0.00,NA,742.00,NA
2020-01-27 03:00:00,141.75,185.50,3.97,33.50,21.08,57.62,6.82,0.62,14.05,1.02,13.12,NA,NA,NA,NA,14.32,75.75,0.52,188.50,NA,0.00,NA,742.00,NA
2020-01-27 04:00:00,135.00,171.25,3.92,30.92,19.62,56.90,6.85,0.57,14.20,0.92,12.90,NA,NA,NA,NA,13.95,78.75,0.65,198.00,NA,0.00,NA,742.00,NA
2020-01-27 05:00:00,127.25,169.75,3.45,29.85,18.70,56.98,7.35,0.53,14.35,0.82,12.32,NA,NA,NA,NA,13.70,81.25,0.48,212.25,NA,0.00,NA,742.00,NA
2020-01-27 06:00:00,132.75,179.25,3.62,28.78,18.25,57.68,8.18,0.63,12.17,0.78,12.32,NA,NA,NA,NA,13.15,83.75,0.38,256.50,NA,0.00,NA,742.00,NA
2020-01-27 07:00:00,168.25,217.50,17.70,53.40,44.60,51.90,199.60,0.01,12.44,0.70,12.22,NA,NA,NA,NA,12.85,85.75,0.45,251.25,NA,0.00,NA,742.00,NA
2020-01-27 08:00:00,214.50,286.50,8.68,44.30,30.65,65.32,12.15,1.32,7.84,0.70,12.25,NA,NA,NA,NA,13.25,85.50,0.48,111.50,NA,0.00,NA,742.00,NA
2020-01-27 09:00:00,236.00,335.50,10.18,49.28,34.48,62.02,12.65,1.32,9.05,0.80,12.05,NA,NA,NA,NA,14.02,84.75,0.52,96.00,NA,0.00,NA,742.00,NA
2020-01-27 10:00:00,221.50,329.00,8.65,51.70,34.52,65.90,14.85,1.53,14.94,0.80,12.02,NA,NA,NA,NA,15.52,79.00,0.55,112.25,NA,0.00,NA,742.00,NA
2020-01-27 11:00:00,222.00,379.25,6.18,46.25,29.62,67.65,21.72,1.31,22.72,0.85,12.02,NA,NA,NA,NA,17.58,71.50,0.50,114.50,NA,0.00,NA,742.00,NA
2020-01-27 12:00:00,199.25,325.50,4.68,42.10,26.20,66.53,20.35,1.18,24.72,0.90,11.78,NA,NA,NA,NA,18.05,71.25,0.48,99.75,NA,0.00,NA,742.00,NA
2020-01-27 13:00:00,193.25,313.00,3.92,44.20,26.72,75.12,19.60,1.20,30.30,0.80,10.68,NA,NA,NA,NA,19.12,66.50,0.40,253.75,NA,0.00,NA,742.00,NA
2020-01-27 14:00:00,218.00,347.50,3.52,50.12,29.55,84.55,24.92,1.26,40.26,0.85,10.60,NA,NA,NA,NA,19.80,63.25,0.48,253.50,NA,0.00,NA,742.00,NA
2020-01-27 15:00:00,216.75,346.75,2.62,34.42,20.45,59.68,17.00,0.99,54.23,0.90,11.82,NA,NA,NA,NA,21.08,50.00,0.57,236.00,NA,0.00,NA,742.00,NA
2020-01-27 16:00:00,143.50,227.50,1.72,27.25,15.90,52.52,16.95,1.03,51.69,0.82,11.60,NA,NA,NA,NA,21.08,55.75,0.60,261.25,NA,0.00,NA,742.00,NA
2020-01-27 17:00:00,196.00,265.25,2.00,30.32,17.75,60.08,14.70,1.47,34.44,0.80,12.28,NA,NA,NA,NA,19.55,72.50,0.62,232.50,NA,0.00,NA,742.00,NA
2020-01-27 18:00:00,263.75,354.50,1.85,36.45,20.85,63.48,15.08,1.73,19.50,0.80,12.78,NA,NA,NA,NA,18.08,80.75,0.52,274.25,NA,0.00,NA,742.00,NA
2020-01-27 19:00:00,309.00,406.75,3.30,44.00,26.10,63.08,15.05,2.03,11.40,0.80,13.15,NA,NA,NA,NA,17.40,83.50,0.40,153.25,NA,0.00,NA,742.00,NA
2020-01-27 20:00:00,312.25,401.25,3.68,37.38,22.85,61.25,14.08,1.73,17.46,0.90,13.45,NA,NA,NA,NA,17.58,79.00,0.65,252.75,NA,0.00,NA,742.00,NA
2020-01-27 21:00:00,254.25,315.75,2.20,14.40,9.45,49.18,10.25,0.89,28.05,0.90,13.65,NA,NA,NA,NA,16.88,75.50,0.60,220.50,NA,0.00,NA,742.00,NA
2020-01-27 22:00:00,160.25,190.50,2.40,30.78,18.32,48.00,10.07,0.96,19.05,0.82,13.02,NA,NA,NA,NA,16.62,77.50,0.90,251.75,NA,0.00,NA,742.00,NA
2020-01-27 23:00:00,151.00,195.00,1.95,10.10,6.98,44.58,8.68,0.49,32.74,0.75,12.68,NA,NA,NA,NA,15.92,76.75,0.92,317.25,NA,0.00,NA,742.00,NA
2020-01-28 00:00:00,110.50,137.00,1.82,7.42,5.42,42.85,7.55,0.52,28.18,0.65,12.40,NA,NA,NA,NA,15.50,80.75,0.70,241.75,NA,0.00,NA,742.00,NA
2020-01-28 01:00:00,104.00,126.25,2.00,13.38,8.70,41.88,7.88,0.44,21.54,0.60,11.88,NA,NA,NA,NA,15.82,80.75,0.73,172.50,NA,0.00,NA,742.00,NA
2020-01-28 02:00:00,95.25,125.25,2.12,18.05,11.32,53.20,6.55,0.55,19.53,0.55,11.82,NA,NA,NA,NA,15.00,87.00,0.75,255.00,NA,0.00,NA,742.00,NA
2020-01-28 03:00:00,85.00,109.00,2.12,12.77,8.52,40.08,6.32,0.46,19.59,0.50,12.55,NA,NA,NA,NA,14.78,87.00,0.65,286.50,NA,0.00,NA,742.00,NA
2020-01-28 04:00:00,82.75,108.50,2.38,11.60,8.12,43.18,6.30,0.51,20.40,0.50,12.88,NA,NA,NA,NA,14.45,86.25,0.85,284.75,NA,0.00,NA,742.00,NA
2020-01-28 05:00:00,96.50,128.75,2.60,15.70,10.42,49.70,5.05,0.76,20.53,0.50,13.28,NA,NA,NA,NA,14.65,87.25,0.70,281.00,NA,0.00,NA,742.00,NA
2020-01-28 06:00:00,111.25,146.75,2.50,12.32,8.57,41.20,5.78,0.84,16.63,0.40,13.72,NA,NA,NA,NA,14.60,89.50,0.85,220.00,NA,0.00,NA,742.00,NA
2020-01-28 07:00:00,132.00,164.00,15.00,38.10,34.20,49.30,193.60,9.70,18.84,0.45,13.18,NA,NA,NA,NA,15.02,89.25,1.02,283.00,NA,0.00,NA,742.00,NA
2020-01-28 08:00:00,129.00,155.00,2.92,26.88,16.68,68.92,3.38,0.79,NA,0.50,13.55,NA,NA,NA,NA,15.15,89.75,0.75,230.75,NA,0.00,NA,742.00,NA
2020-01-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-28 10:00:00,129.00,155.00,2.60,31.20,18.80,58.40,3.00,0.38,21.99,0.20,5.00,NA,NA,NA,NA,18.42,74.50,0.90,306.75,NA,0.00,NA,742.00,NA
2020-01-28 11:00:00,129.00,155.00,NA,23.50,8.40,58.60,NA,1.08,13.08,NA,NA,NA,NA,NA,NA,18.60,73.00,0.55,222.00,NA,0.00,NA,742.00,NA
2020-01-28 12:00:00,129.00,155.00,2.10,17.25,6.20,43.80,4.10,0.94,17.58,0.10,2.60,NA,NA,NA,NA,19.65,70.00,0.65,283.75,NA,0.00,NA,742.00,NA
2020-01-28 13:00:00,102.00,NA,2.33,11.05,7.78,38.30,4.18,0.68,37.20,0.40,22.75,NA,NA,NA,NA,19.77,70.25,0.95,270.75,NA,0.00,NA,742.00,NA
2020-01-28 14:00:00,104.25,143.00,2.22,9.35,6.82,39.33,2.20,0.62,43.87,0.40,20.08,NA,NA,NA,NA,20.23,68.50,0.92,306.50,NA,0.00,NA,742.00,NA
2020-01-28 15:00:00,108.00,141.00,1.80,7.65,5.55,38.65,5.75,0.56,46.19,0.40,17.80,NA,NA,NA,NA,20.08,69.25,0.90,300.50,NA,0.00,NA,742.00,NA
2020-01-28 16:00:00,93.50,124.00,1.52,4.95,3.85,37.33,4.50,0.45,45.79,0.40,15.90,NA,NA,NA,NA,19.98,67.50,1.05,311.00,NA,0.00,NA,742.00,NA
2020-01-28 17:00:00,66.00,105.00,1.15,2.35,2.20,35.38,3.98,0.37,38.90,0.32,13.92,NA,NA,NA,NA,19.20,70.00,0.90,320.50,NA,0.00,NA,742.00,NA
2020-01-28 18:00:00,57.75,78.00,1.27,10.30,6.50,35.10,4.88,0.58,27.53,0.30,13.28,NA,NA,NA,NA,18.30,74.75,0.45,146.00,NA,0.00,NA,742.00,NA
2020-01-28 19:00:00,66.00,90.00,2.62,30.70,18.50,35.78,6.32,0.94,13.62,0.38,13.28,NA,NA,NA,NA,17.53,79.00,0.45,124.25,NA,0.00,NA,742.00,NA
2020-01-28 20:00:00,97.25,140.00,2.85,31.75,19.20,37.95,7.22,0.92,9.22,0.40,13.50,NA,NA,NA,NA,17.03,81.25,0.57,161.00,NA,0.00,NA,742.00,NA
2020-01-28 21:00:00,95.00,150.00,1.90,9.85,6.75,33.98,6.15,0.34,28.77,0.43,12.78,NA,NA,NA,NA,17.08,83.25,0.75,133.75,NA,0.00,NA,742.00,NA
2020-01-28 22:00:00,50.50,68.00,1.98,31.28,18.25,32.98,6.38,0.55,15.12,0.40,11.98,NA,NA,NA,NA,16.92,85.00,0.55,200.50,NA,0.00,NA,742.00,NA
2020-01-28 23:00:00,50.25,69.00,1.70,14.35,9.00,34.25,5.75,0.41,18.58,0.40,12.28,NA,NA,NA,NA,16.58,86.50,0.40,270.00,NA,0.00,NA,742.00,NA
2020-01-29 00:00:00,47.75,58.00,8.20,43.12,29.60,32.70,6.00,0.76,7.07,0.40,12.62,NA,NA,NA,NA,16.45,88.00,0.55,158.00,NA,0.00,NA,742.00,NA
2020-01-29 01:00:00,59.00,74.00,3.40,36.05,21.90,35.85,6.82,0.79,6.22,0.40,12.80,NA,NA,NA,NA,16.35,87.25,0.55,155.25,NA,0.00,NA,742.00,NA
2020-01-29 02:00:00,66.00,96.00,2.72,21.42,13.60,35.08,5.98,0.62,10.68,0.50,12.88,NA,NA,NA,NA,15.60,90.25,0.57,162.00,NA,0.00,NA,742.00,NA
2020-01-29 03:00:00,58.50,86.00,2.60,16.65,10.98,34.43,5.35,0.56,12.96,0.45,12.90,NA,NA,NA,NA,15.28,91.00,0.50,209.50,NA,0.00,NA,742.00,NA
