Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,187.25,340.50,12.02,85.00,55.00,44.97,11.80,NA,4.96,1.10,3.10,NA,NA,NA,NA,14.78,68.00,0.35,168.75,NA,0.00,NA,743.00,NA
2022-01-01 01:00:00,203.75,358.25,6.00,70.40,42.30,47.55,11.30,NA,13.48,1.10,3.20,NA,NA,NA,NA,14.50,71.50,0.52,174.75,NA,0.00,NA,743.00,NA
2022-01-01 02:00:00,203.25,329.25,2.43,57.20,32.38,50.75,11.18,NA,22.83,1.10,3.05,NA,NA,NA,NA,14.20,74.50,0.48,161.25,NA,0.00,NA,743.00,NA
2022-01-01 03:00:00,193.50,314.00,3.95,63.90,37.20,51.90,10.65,NA,15.42,1.10,2.85,NA,NA,NA,NA,13.85,77.25,0.50,156.50,NA,0.00,NA,743.00,NA
2022-01-01 04:00:00,188.25,315.25,2.58,58.05,33.00,54.35,10.52,NA,24.38,1.10,2.70,NA,NA,NA,NA,13.48,77.75,0.72,155.00,NA,0.00,NA,743.00,NA
2022-01-01 05:00:00,185.75,302.00,1.75,55.18,30.75,56.20,9.83,NA,19.40,1.05,2.55,NA,NA,NA,NA,13.02,79.75,0.52,160.25,NA,0.00,NA,743.00,NA
2022-01-01 06:00:00,190.50,312.50,1.83,63.55,35.30,58.22,10.07,NA,13.18,1.00,2.50,NA,NA,NA,NA,12.85,81.75,0.55,158.25,NA,0.00,NA,743.00,NA
2022-01-01 07:00:00,219.75,351.00,4.60,64.92,38.28,64.62,10.85,0.86,11.00,1.00,2.43,NA,NA,NA,NA,12.52,83.50,0.38,186.25,NA,0.00,NA,743.00,NA
2022-01-01 08:00:00,269.50,414.25,8.00,67.68,42.50,74.32,13.15,0.62,14.68,1.10,2.40,NA,NA,NA,NA,13.00,83.00,0.52,182.00,NA,0.00,NA,743.25,NA
2022-01-01 09:00:00,298.00,455.75,7.58,69.75,43.25,81.00,15.10,0.90,29.72,1.10,2.50,NA,NA,NA,NA,14.88,75.75,0.60,176.00,NA,0.00,NA,744.00,NA
2022-01-01 10:00:00,282.50,447.00,5.85,66.97,40.38,90.50,18.20,0.46,53.98,1.10,2.55,NA,NA,NA,NA,16.83,66.50,0.58,156.00,NA,0.00,NA,744.00,NA
2022-01-01 11:00:00,290.00,459.00,5.10,64.40,38.30,93.70,20.20,0.54,75.73,1.10,2.60,NA,NA,NA,NA,18.10,59.00,0.60,137.00,NA,0.00,NA,744.00,NA
2022-01-01 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-01 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-01 14:00:00,126.67,211.50,0.70,22.10,12.05,49.55,19.05,NA,122.18,1.10,2.68,NA,NA,NA,NA,22.35,31.00,0.52,157.25,NA,0.00,NA,743.00,NA
2022-01-01 15:00:00,97.75,164.50,0.55,23.45,12.92,46.62,17.90,NA,128.58,1.10,2.58,NA,NA,NA,NA,22.68,31.25,0.40,119.25,NA,0.00,NA,743.00,NA
2022-01-01 16:00:00,96.50,178.00,0.98,32.30,17.98,42.28,17.75,0.16,110.34,1.05,2.50,NA,NA,NA,NA,21.95,35.25,0.45,95.25,NA,0.00,NA,743.00,NA
2022-01-01 17:00:00,106.75,219.50,1.03,56.35,30.80,44.05,18.30,0.26,74.02,1.00,2.80,NA,NA,NA,NA,20.72,39.00,0.52,91.50,NA,0.00,NA,743.00,NA
2022-01-01 18:00:00,163.50,324.00,3.88,108.90,61.10,50.55,21.48,0.94,31.44,1.10,4.45,NA,NA,NA,NA,19.80,43.25,0.52,119.25,NA,0.00,NA,743.00,NA
2022-01-01 19:00:00,235.25,446.75,16.33,130.57,82.78,64.95,25.70,1.94,9.04,1.15,4.70,NA,NA,NA,NA,18.82,48.75,0.55,145.25,NA,0.00,NA,743.00,NA
2022-01-01 20:00:00,259.25,502.00,14.18,118.18,74.40,62.42,22.52,2.11,7.38,1.30,4.95,NA,NA,NA,NA,17.60,54.25,0.42,187.25,NA,0.00,NA,743.00,NA
2022-01-01 21:00:00,266.00,481.00,4.87,81.63,47.43,66.50,21.33,1.36,13.67,1.40,4.97,NA,NA,NA,NA,17.10,54.67,0.50,181.67,NA,0.00,NA,743.00,NA
2022-01-01 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-01 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-02 16:00:00,130.00,217.00,NA,NA,NA,NA,16.80,NA,104.38,0.90,1.95,NA,NA,NA,NA,23.13,31.67,0.37,145.33,NA,0.00,NA,743.00,NA
2022-01-02 17:00:00,219.00,409.00,1.30,NA,NA,NA,19.92,NA,75.64,1.00,2.70,NA,NA,NA,NA,21.38,46.25,0.60,108.75,NA,0.00,NA,743.00,NA
2022-01-02 18:00:00,225.25,419.50,NA,NA,NA,NA,29.22,NA,47.88,1.10,2.98,NA,NA,NA,NA,20.27,49.00,0.70,151.50,NA,0.00,NA,743.00,NA
2022-01-02 19:00:00,222.25,410.25,NA,NA,NA,NA,23.70,NA,35.24,1.15,3.32,NA,NA,NA,NA,19.42,44.25,0.82,163.75,NA,0.00,NA,743.00,NA
2022-01-02 20:00:00,152.50,282.50,NA,NA,NA,NA,19.30,NA,27.39,1.17,3.35,NA,NA,NA,NA,18.53,45.00,0.70,162.75,NA,0.00,NA,743.00,NA
2022-01-02 21:00:00,141.25,262.25,NA,NA,NA,NA,18.18,NA,39.00,1.15,3.38,NA,NA,NA,NA,17.75,49.50,0.77,175.25,NA,0.00,NA,743.00,NA
2022-01-02 22:00:00,150.25,253.75,NA,NA,NA,NA,17.82,NA,39.34,1.10,3.15,NA,NA,NA,NA,16.85,54.50,0.65,181.75,NA,0.00,NA,743.00,NA
2022-01-02 23:00:00,159.50,265.50,NA,NA,NA,NA,17.27,NA,35.47,1.10,2.92,NA,NA,NA,NA,16.38,57.75,0.55,180.25,NA,0.00,NA,743.00,NA
2022-01-03 00:00:00,169.50,278.25,NA,NA,NA,NA,13.37,NA,29.26,1.10,2.80,NA,NA,NA,NA,15.65,62.50,0.40,183.25,NA,0.00,NA,743.00,NA
2022-01-03 01:00:00,179.00,288.50,NA,NA,NA,NA,11.50,NA,22.36,1.10,2.72,NA,NA,NA,NA,15.30,65.00,0.45,160.50,NA,0.00,NA,743.00,NA
2022-01-03 02:00:00,187.50,304.75,NA,NA,NA,NA,11.08,NA,7.82,1.10,2.60,NA,NA,NA,NA,14.45,70.25,0.43,130.75,NA,0.00,NA,743.00,NA
2022-01-03 03:00:00,194.75,321.00,NA,NA,NA,NA,10.73,NA,7.52,1.10,2.60,NA,NA,NA,NA,14.35,71.00,0.45,146.00,NA,0.00,NA,743.00,NA
2022-01-03 04:00:00,193.00,318.00,NA,NA,NA,NA,10.43,NA,6.22,1.10,2.60,NA,NA,NA,NA,13.93,73.67,0.47,159.67,NA,0.00,NA,743.00,NA
2022-01-03 05:00:00,196.00,322.00,NA,NA,NA,NA,10.38,NA,9.71,1.10,2.58,NA,NA,NA,NA,13.73,75.00,0.52,167.00,NA,0.00,NA,743.00,NA
2022-01-03 06:00:00,213.00,336.75,NA,NA,NA,NA,11.00,NA,13.12,1.10,2.50,NA,NA,NA,NA,13.32,77.00,0.57,168.50,NA,0.00,NA,743.00,NA
2022-01-03 07:00:00,229.25,363.25,NA,NA,NA,NA,11.95,NA,9.29,1.10,2.43,NA,NA,NA,NA,13.32,76.75,0.50,177.50,NA,0.00,NA,743.00,NA
2022-01-03 08:00:00,264.00,418.50,NA,NA,NA,NA,14.65,NA,17.65,1.10,2.48,NA,NA,NA,NA,13.45,76.25,0.62,178.50,NA,0.00,NA,743.00,NA
2022-01-03 09:00:00,261.75,404.75,NA,NA,NA,NA,17.32,0.81,39.46,1.10,2.50,NA,NA,NA,NA,15.75,65.50,0.62,192.00,NA,0.00,NA,743.00,NA
2022-01-03 10:00:00,225.75,350.25,NA,NA,NA,NA,21.30,NA,67.76,1.10,2.50,NA,NA,NA,NA,18.25,53.50,0.55,197.50,NA,0.00,NA,743.00,NA
2022-01-03 11:00:00,203.75,320.50,1.60,NA,NA,NA,23.98,NA,101.70,1.10,2.43,NA,NA,NA,NA,20.25,44.00,0.62,150.50,NA,0.00,NA,743.00,NA
2022-01-03 12:00:00,179.50,305.75,NA,NA,NA,NA,22.80,NA,125.28,1.10,2.48,NA,NA,NA,NA,21.52,37.25,0.90,145.75,NA,0.00,NA,743.00,NA
2022-01-03 13:00:00,154.50,277.75,NA,NA,NA,NA,19.98,NA,130.58,1.10,2.50,NA,NA,NA,NA,22.72,33.00,0.85,149.50,NA,0.00,NA,743.00,NA
2022-01-03 14:00:00,134.50,238.75,NA,NA,NA,NA,28.20,NA,144.42,1.10,2.38,NA,NA,NA,NA,23.40,33.50,0.90,133.25,NA,0.00,NA,743.00,NA
2022-01-03 15:00:00,147.25,257.75,NA,NA,NA,NA,24.17,NA,148.96,1.00,2.17,NA,NA,NA,NA,23.45,34.25,0.90,130.25,NA,0.00,NA,743.00,NA
2022-01-03 16:00:00,132.33,254.00,NA,NA,NA,NA,24.90,NA,130.40,0.80,2.00,NA,NA,NA,NA,23.08,35.75,0.82,137.25,NA,0.00,NA,743.00,NA
2022-01-03 17:00:00,128.75,267.00,NA,NA,NA,NA,20.58,NA,93.72,0.82,2.20,NA,NA,NA,NA,21.95,38.50,0.73,134.00,NA,0.00,NA,743.00,NA
2022-01-03 18:00:00,156.25,329.50,NA,NA,NA,NA,23.07,NA,64.62,0.95,2.75,NA,NA,NA,NA,20.88,44.25,0.65,149.00,NA,0.00,NA,743.00,NA
2022-01-03 19:00:00,212.00,404.50,NA,NA,NA,NA,22.48,NA,47.67,1.00,3.18,NA,NA,NA,NA,20.00,50.25,0.55,147.75,NA,0.00,NA,743.00,NA
2022-01-03 20:00:00,252.75,447.75,NA,NA,NA,NA,20.92,1.39,15.95,1.00,3.40,NA,NA,NA,NA,18.72,56.50,0.32,160.00,NA,0.00,NA,743.00,NA
2022-01-03 21:00:00,311.50,532.50,20.70,104.90,72.60,NA,19.52,1.63,18.11,1.08,3.72,NA,NA,NA,NA,18.65,60.00,0.48,177.75,NA,0.00,NA,743.00,NA
2022-01-03 22:00:00,290.00,486.50,NA,NA,NA,NA,17.35,0.59,23.36,1.10,3.85,NA,NA,NA,NA,18.90,59.00,0.70,162.25,NA,0.00,NA,743.00,NA
2022-01-03 23:00:00,220.75,367.00,NA,NA,NA,NA,17.08,0.08,45.10,1.08,3.65,NA,NA,NA,NA,18.80,58.25,0.72,167.75,NA,0.00,NA,743.00,NA
2022-01-04 00:00:00,193.75,306.50,NA,NA,NA,NA,16.33,NA,34.70,1.00,3.38,NA,NA,NA,NA,18.02,62.00,0.45,156.50,NA,0.00,NA,743.00,NA
2022-01-04 01:00:00,201.25,328.25,NA,NA,NA,NA,15.85,NA,16.26,1.00,3.18,NA,NA,NA,NA,17.20,68.00,0.40,147.75,NA,0.00,NA,743.00,NA
2022-01-04 02:00:00,219.25,347.75,NA,NA,NA,NA,13.78,NA,7.13,1.00,3.10,NA,NA,NA,NA,16.85,70.25,0.48,140.00,NA,0.00,NA,743.00,NA
2022-01-04 03:00:00,231.00,364.75,NA,NA,NA,NA,13.75,NA,7.48,1.00,3.10,NA,NA,NA,NA,16.18,74.25,0.48,121.75,NA,0.00,NA,743.00,NA
2022-01-04 04:00:00,245.00,381.25,NA,NA,NA,NA,13.50,2.22,6.32,1.05,3.12,NA,NA,NA,NA,15.82,76.00,0.45,148.25,NA,0.00,NA,743.00,NA
2022-01-04 05:00:00,245.75,386.00,NA,NA,NA,NA,13.05,1.41,5.28,1.10,3.15,NA,NA,NA,NA,14.88,80.25,0.40,120.00,NA,0.00,NA,743.00,NA
2022-01-04 06:00:00,259.00,408.75,NA,NA,NA,NA,13.45,1.16,5.24,1.10,3.25,NA,NA,NA,NA,13.90,86.50,0.43,259.50,NA,0.00,NA,743.00,NA
2022-01-04 07:00:00,272.00,423.75,NA,NA,NA,NA,13.75,1.64,6.04,1.10,3.30,NA,NA,NA,NA,13.48,90.00,0.38,98.25,NA,0.00,NA,743.00,NA
2022-01-04 08:00:00,308.50,482.00,NA,NA,NA,NA,16.15,2.27,8.12,1.15,3.48,NA,NA,NA,NA,14.77,85.00,0.43,186.75,NA,0.00,NA,743.00,NA
2022-01-04 09:00:00,350.00,560.00,NA,NA,NA,NA,20.10,2.12,17.11,1.20,3.70,NA,NA,NA,NA,17.00,77.50,0.45,258.00,NA,0.00,NA,743.00,NA
2022-01-04 10:00:00,314.75,500.00,NA,NA,NA,NA,23.30,1.70,39.58,1.20,3.70,NA,NA,NA,NA,19.45,63.25,0.38,203.75,NA,0.00,NA,743.00,NA
2022-01-04 11:00:00,270.75,435.25,NA,NA,NA,NA,28.00,2.20,68.61,1.20,3.68,NA,NA,NA,NA,21.12,56.75,0.62,113.75,NA,0.00,NA,743.00,NA
2022-01-04 12:00:00,291.00,485.75,NA,NA,NA,NA,34.15,NA,105.35,1.25,3.88,NA,NA,NA,NA,22.90,41.50,0.65,152.25,NA,0.00,NA,743.00,NA
2022-01-04 13:00:00,180.50,294.50,NA,NA,NA,NA,23.93,NA,107.09,1.20,3.88,NA,NA,NA,NA,24.25,29.75,0.68,176.25,NA,0.00,NA,743.00,NA
2022-01-04 14:00:00,105.75,173.75,NA,NA,NA,NA,18.32,NA,101.48,1.15,3.55,NA,NA,NA,NA,24.62,24.00,0.75,187.50,NA,0.00,NA,743.00,NA
2022-01-04 15:00:00,71.25,130.25,NA,NA,NA,NA,19.58,NA,108.46,1.10,3.18,NA,NA,NA,NA,24.52,27.50,0.68,173.25,NA,0.00,NA,743.00,NA
2022-01-04 16:00:00,93.75,167.25,NA,NA,NA,NA,20.55,NA,95.92,1.05,2.92,NA,NA,NA,NA,23.83,31.50,0.58,184.50,NA,0.00,NA,743.00,NA
2022-01-04 17:00:00,121.00,223.00,NA,NA,NA,NA,22.65,1.89,62.23,1.00,2.82,NA,NA,NA,NA,22.98,35.50,0.52,164.50,NA,0.00,NA,743.00,NA
2022-01-04 18:00:00,159.75,322.75,NA,NA,NA,NA,24.35,2.14,8.86,1.05,3.05,NA,NA,NA,NA,22.52,38.25,0.45,182.75,NA,0.00,NA,743.00,NA
2022-01-04 19:00:00,241.00,478.50,NA,NA,NA,NA,27.62,2.52,11.00,1.12,3.75,NA,NA,NA,NA,21.33,45.50,0.35,214.00,NA,0.00,NA,743.00,NA
2022-01-04 20:00:00,318.75,548.75,NA,NA,NA,NA,26.15,2.82,8.73,1.22,4.18,NA,NA,NA,NA,20.80,49.00,0.30,169.00,NA,0.00,NA,743.00,NA
2022-01-04 21:00:00,299.00,509.00,NA,NA,NA,NA,24.22,NA,5.82,1.30,4.35,NA,NA,NA,NA,20.15,54.75,0.43,169.75,NA,0.00,NA,743.00,NA
2022-01-04 22:00:00,295.25,495.25,NA,NA,NA,NA,21.55,NA,5.11,1.33,4.50,NA,NA,NA,NA,19.05,63.75,0.48,231.25,NA,0.00,NA,743.00,NA
2022-01-04 23:00:00,287.25,466.00,NA,NA,NA,NA,18.05,NA,5.36,1.40,4.45,NA,NA,NA,NA,17.85,70.25,0.38,283.50,NA,0.00,NA,743.00,NA
2022-01-05 00:00:00,274.75,428.00,NA,NA,NA,NA,15.53,NA,6.36,1.35,4.22,NA,NA,NA,NA,17.82,71.50,0.32,163.25,NA,0.00,NA,743.00,NA
2022-01-05 01:00:00,286.00,450.50,NA,NA,NA,NA,14.38,0.30,5.16,1.30,4.10,NA,NA,NA,NA,17.53,76.00,0.30,142.50,NA,0.00,NA,743.00,NA
2022-01-05 02:00:00,276.50,447.50,NA,NA,NA,NA,13.30,NA,5.48,1.30,4.10,NA,NA,NA,NA,17.08,80.00,0.43,232.00,NA,0.00,NA,743.00,NA
2022-01-05 03:00:00,279.75,432.75,NA,NA,NA,NA,12.42,0.26,5.50,1.30,3.95,NA,NA,NA,NA,16.25,86.75,0.40,248.00,NA,0.00,NA,743.00,NA
2022-01-05 04:00:00,296.00,459.25,NA,NA,NA,NA,11.92,NA,5.00,1.30,3.72,NA,NA,NA,NA,15.98,89.00,0.40,157.25,NA,0.00,NA,743.00,NA
2022-01-05 05:00:00,309.25,473.50,NA,NA,NA,NA,12.05,NA,4.73,1.25,3.52,NA,NA,NA,NA,15.22,94.25,0.45,273.25,NA,0.00,NA,743.00,NA
2022-01-05 06:00:00,332.75,491.75,NA,NA,NA,NA,12.50,0.18,4.93,1.20,3.32,NA,NA,NA,NA,15.60,93.75,0.35,271.00,NA,0.00,NA,743.00,NA
2022-01-05 07:00:00,343.00,515.50,NA,NA,NA,NA,13.50,NA,5.06,1.20,3.15,NA,NA,NA,NA,15.62,94.25,0.38,80.25,NA,0.00,NA,743.00,NA
2022-01-05 08:00:00,332.00,510.00,NA,NA,NA,NA,15.77,1.45,5.90,1.30,3.10,NA,NA,NA,NA,16.15,92.50,0.45,90.25,NA,0.00,NA,743.00,NA
2022-01-05 09:00:00,382.75,591.00,NA,NA,NA,NA,17.98,0.75,7.10,1.30,3.10,NA,NA,NA,NA,17.02,87.25,0.45,104.75,NA,0.00,NA,743.00,NA
2022-01-05 10:00:00,413.00,654.00,NA,NA,NA,NA,19.35,0.73,7.13,1.40,3.28,NA,NA,NA,NA,17.45,87.00,0.52,109.25,NA,0.00,NA,743.00,NA
2022-01-05 11:00:00,422.25,646.25,NA,NA,NA,NA,18.88,0.62,7.41,1.45,3.48,NA,NA,NA,NA,17.48,92.25,0.52,165.50,NA,0.00,NA,743.00,NA
2022-01-05 12:00:00,414.00,617.00,NA,NA,NA,NA,18.38,NA,7.56,1.50,3.62,NA,NA,NA,NA,17.55,95.00,0.58,299.25,NA,0.00,NA,743.00,NA
2022-01-05 13:00:00,414.00,599.00,NA,NA,NA,NA,16.30,NA,9.69,1.50,3.67,NA,NA,NA,NA,17.43,95.00,0.60,235.33,NA,0.00,NA,743.00,NA
2022-01-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-05 15:00:00,414.00,599.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-05 16:00:00,199.00,268.00,NA,NA,NA,NA,11.73,NA,27.60,1.13,2.33,NA,NA,NA,NA,16.78,90.75,0.98,316.75,NA,0.00,NA,743.00,NA
2022-01-05 17:00:00,193.25,261.50,NA,NA,NA,NA,12.45,NA,26.77,1.20,2.68,NA,NA,NA,NA,16.38,94.50,0.88,316.00,NA,0.00,NA,743.00,NA
2022-01-05 18:00:00,116.33,172.25,NA,NA,NA,NA,12.32,NA,28.47,1.15,2.42,NA,NA,NA,NA,16.30,92.50,0.90,307.25,NA,0.00,NA,743.00,NA
2022-01-05 19:00:00,88.75,130.50,NA,NA,NA,NA,13.32,NA,25.54,1.10,2.22,NA,NA,NA,NA,16.42,94.75,0.62,216.00,NA,0.00,NA,743.00,NA
2022-01-05 20:00:00,101.75,149.25,NA,NA,NA,NA,14.00,NA,19.87,1.10,2.10,NA,NA,NA,NA,16.18,95.00,0.75,151.25,NA,0.00,NA,743.00,NA
2022-01-05 21:00:00,105.75,154.75,NA,NA,NA,NA,13.15,NA,21.00,1.08,2.10,NA,NA,NA,NA,16.08,95.00,0.85,262.00,NA,0.00,NA,743.00,NA
2022-01-05 22:00:00,110.00,153.25,NA,NA,NA,NA,11.18,NA,23.69,1.00,2.02,NA,NA,NA,NA,16.35,95.00,0.48,240.50,NA,0.00,NA,743.00,NA
2022-01-05 23:00:00,110.00,160.00,NA,NA,NA,NA,10.60,NA,22.85,1.00,2.00,NA,NA,NA,NA,16.58,95.00,0.38,202.00,NA,0.00,NA,743.00,NA
2022-01-06 00:00:00,109.00,159.25,NA,NA,NA,NA,9.60,NA,20.72,1.00,2.00,NA,NA,NA,NA,16.40,95.00,0.52,312.25,NA,0.00,NA,743.00,NA
2022-01-06 01:00:00,108.00,158.25,NA,NA,NA,NA,10.18,NA,21.98,1.00,2.00,NA,NA,NA,NA,16.40,95.00,0.58,325.25,NA,0.00,NA,743.00,NA
2022-01-06 02:00:00,108.75,160.25,NA,NA,NA,NA,10.02,NA,24.00,1.00,1.98,NA,NA,NA,NA,16.40,95.00,0.73,320.25,NA,0.00,NA,743.00,NA
2022-01-06 03:00:00,105.75,152.50,NA,NA,NA,NA,10.60,0.93,28.48,1.00,1.87,NA,NA,NA,NA,16.55,95.00,0.65,314.00,NA,0.00,NA,743.00,NA
2022-01-06 04:00:00,96.25,139.75,NA,NA,NA,NA,10.45,5.88,29.64,1.00,1.80,NA,NA,NA,NA,16.60,95.00,0.75,320.25,NA,0.00,NA,743.00,NA
2022-01-06 05:00:00,83.75,118.75,NA,NA,NA,NA,10.38,NA,27.35,1.00,1.78,NA,NA,NA,NA,16.50,95.00,0.62,316.50,NA,0.00,NA,743.00,NA
2022-01-06 06:00:00,68.00,98.50,NA,NA,NA,NA,10.50,NA,24.39,0.98,1.72,NA,NA,NA,NA,16.35,95.00,0.62,312.75,NA,0.00,NA,743.00,NA
2022-01-06 07:00:00,52.00,78.75,NA,NA,NA,NA,10.10,NA,26.43,0.90,1.70,NA,NA,NA,NA,16.50,95.00,0.88,270.50,NA,0.00,NA,743.00,NA
2022-01-06 08:00:00,35.75,56.50,NA,NA,NA,NA,9.65,NA,25.94,0.90,1.62,NA,NA,NA,NA,16.85,95.00,0.92,221.50,NA,0.00,NA,743.00,NA
2022-01-06 09:00:00,29.00,43.50,NA,NA,NA,NA,10.40,NA,26.09,0.90,1.52,NA,NA,NA,NA,17.75,93.25,0.90,178.75,NA,0.00,NA,743.00,NA
2022-01-06 10:00:00,27.75,34.25,NA,NA,NA,NA,12.12,NA,30.17,0.90,1.50,NA,NA,NA,NA,19.40,82.75,0.85,222.00,NA,0.00,NA,743.00,NA
2022-01-06 11:00:00,20.00,26.50,NA,NA,NA,NA,14.12,NA,37.47,0.80,1.42,NA,NA,NA,NA,20.88,73.25,0.85,280.75,NA,0.00,NA,743.00,NA
2022-01-06 12:00:00,8.00,18.50,NA,NA,NA,NA,14.70,NA,43.59,0.80,1.40,NA,NA,NA,NA,21.08,70.50,0.88,257.25,NA,0.00,NA,743.00,NA
2022-01-06 13:00:00,8.75,18.75,NA,NA,NA,NA,14.08,NA,45.73,0.80,1.38,NA,NA,NA,NA,21.48,69.75,0.75,274.75,NA,0.00,NA,743.00,NA
2022-01-06 14:00:00,10.75,23.00,NA,NA,NA,NA,15.75,NA,50.54,0.80,1.33,NA,NA,NA,NA,22.15,64.00,0.72,241.75,NA,0.00,NA,743.00,NA
2022-01-06 15:00:00,10.00,21.25,NA,NA,NA,NA,15.22,NA,53.58,0.80,1.38,NA,NA,NA,NA,22.00,62.25,0.72,173.50,NA,0.00,NA,743.00,NA
2022-01-06 16:00:00,11.75,27.50,NA,NA,NA,NA,14.85,0.62,42.19,0.80,1.40,NA,NA,NA,NA,21.62,67.00,0.48,114.00,NA,0.00,NA,743.00,NA
2022-01-06 17:00:00,17.00,35.00,NA,NA,NA,NA,14.58,1.64,31.18,0.80,1.45,NA,NA,NA,NA,20.92,71.75,0.45,89.75,NA,0.00,NA,743.00,NA
2022-01-06 18:00:00,23.75,44.00,NA,NA,NA,NA,13.88,1.30,21.62,0.80,1.52,NA,NA,NA,NA,20.15,76.25,0.43,214.50,NA,0.00,NA,743.00,NA
2022-01-06 19:00:00,48.25,77.75,NA,NA,NA,NA,14.80,2.03,8.30,0.88,1.70,NA,NA,NA,NA,19.38,80.50,0.50,233.25,NA,0.00,NA,743.00,NA
2022-01-06 20:00:00,55.75,91.25,NA,NA,NA,NA,14.62,3.32,13.84,0.90,1.85,NA,NA,NA,NA,18.92,81.25,0.55,203.00,NA,0.00,NA,743.00,NA
2022-01-06 21:00:00,38.75,70.00,NA,NA,NA,NA,13.08,NA,14.47,0.90,1.82,NA,NA,NA,NA,18.33,83.75,0.48,191.25,NA,0.00,NA,743.00,NA
2022-01-06 22:00:00,40.00,68.50,NA,NA,NA,NA,12.77,NA,16.47,0.90,1.80,NA,NA,NA,NA,17.92,87.00,0.52,314.50,NA,0.00,NA,743.00,NA
